"878eef3deb967cf5dc6aa035d7ae82a6ea6a10e0";"Rue de la Marine, Castagno, Bastia, Haute-Corse, Corse, France métropolitaine, 20297, France";"";"Rue de la Marine";"";"Bastia";"Haute-Corse";"Corse";"20297";"France";"42.6954652";"9.4495714"
"40948f0d75aadb8b4656e58d3e18a9911db26f98";"Rue Gabriel Péri, Capanelle, Bastia, Haute-Corse, Corse, France métropolitaine, 20200, France";"";"Rue Gabriel Péri";"";"Bastia";"Haute-Corse";"Corse";"20200";"France";"42.7023195";"9.4485214"
"45ddc5e5a1fb3147acc485585ce26a8476d37f43";"Place Vincetti, Place Dominique Vincetti, Castagno, Bastia, Haute-Corse, Corse, France métropolitaine, 20297, France";"";"Place Dominique Vincetti";"";"Bastia";"Haute-Corse";"Corse";"20297";"France";"42.6932064";"9.4501629"
"f811cb5a7a394ed92255a8220ffe166e00f82f90";"Rue Clemenceau, Basse Ville, Calvi, Haute-Corse, Corse, France métropolitaine, 20260, France";"";"Rue Clemenceau";"Calvi";"Calvi";"Haute-Corse";"Corse";"20260";"France";"42.5663082";"8.757485"
"038efd2a5e14935a631669a28b8c87b858841e68";"Avenue du 9 Septembre, Porette, Faubourg Scarafaglie, Corte, Haute-Corse, Corse, France métropolitaine, 20250, France";"";"Avenue du 9 Septembre";"Corte";"Corte";"Haute-Corse";"Corse";"20250";"France";"42.3009105";"9.1507717"
"38c34cefef797d8aeb77118db46025dda6a9059c";"Migliacciaro, Prunelli-di-Fiumorbo, Corte, Haute-Corse, Corse, France métropolitaine, 20243, France";"";"";"";"Corte";"Haute-Corse";"Corse";"20243";"France";"41.9993062";"9.3988453"
