"fb7cad27215fd3a51d200a5d9c7a11d9e80c01bf";"Voie Romaine, Pifano, Porto-Vecchio, Sartène, Corse-du-Sud, Corse, France métropolitaine, 20137, France";"";"Voie Romaine";"Porto-Vecchio";"Sartène";"Corse-du-Sud";"Corse";"20137";"France";"41.582355";"9.280399"
"a121f8e2cb8e7d81c76b21b854752afdeaf089b7";"Falata di À Marina, A Marina, Solenzara, Sari-Solenzara, Sartène, Corse-du-Sud, Corse, France métropolitaine, 20145, France";"";"Falata di À Marina";"";"Sartène";"Corse-du-Sud";"Corse";"20145";"France";"41.8580165";"9.4010121"
